70489,-3.3466734681067347,0.010673935540312485,0.7015562711912497,12.64033810563779,24902,26243
105120,-3.1589060682091215,0.01026463168475189,0.7104737442922374,12.392180491397202,24902,26243
27061,-3.680510742738136,0.010595564505566646,0.7024869738738406,12.860073645449763,24902,26243
63557,-3.383993327602176,0.010316788863574011,0.7117705366836068,12.549957999911578,24902,26243
105120,-3.309403454746004,0.010708793623537716,0.6990962709284627,12.869953326348162,24902,26243
105120,-3.2177141720174767,0.010501861580960892,0.6995909436834095,12.688160345929482,24902,26243
33903,-3.632805649233086,0.010151934584728295,0.7027401704863876,12.916054564533054,24902,26243
105120,-3.1884181450312794,0.010402023714810582,0.6886986301369863,12.75035913586386,24902,26243
65311,-3.4086653958941304,0.010374931636804696,0.6886129442207285,12.937030284164184,24902,26243
6301,-5.086555247384549,0.011773161525910236,0.6963973972385336,13.296490428441203,24902,26243
9351,-4.412789050874914,0.010281725513253459,0.7004598438669661,13.067175572519083,24902,26243
7068,-4.8397889937415375,0.010312744706425292,0.6948217317487266,13.3984931785787,24902,26243
35667,-3.5978565531992612,0.01058296391642477,0.6916197044887431,13.056794227339063,24902,26243
105120,-3.2131044978584793,0.0104448892950888,0.6920091324200913,12.719262069723964,24902,26243
105120,-3.160999857080029,0.010445470707981741,0.6936168188736682,12.534733175153951,24902,26243
8732,-4.483064345066771,0.010445745432930309,0.7132386623912048,12.68063583815029,24902,26243
75521,-3.3550475860988693,0.010753354030778706,0.7027052078229896,12.596054193597015,24902,26243
105120,-3.1389679811187112,0.01035556293184925,0.7017028158295282,12.35063649797324,24902,26243
9888,-4.412139187033975,0.010492031071375862,0.7178398058252428,12.991687799380108,24902,26243
105120,-3.2016726364410752,0.01038117594194432,0.7176560121765602,12.360949098621422,24902,26243
16583,-3.9798463462073683,0.010408054365325992,0.7348489416872701,12.680945347119646,24902,26243
55498,-3.3915025917458057,0.010798233976538008,0.7243864643770946,12.299014974379384,24902,26243
6037,-8.326169120777575,0.0107070553282953,0.7808514162663575,19.290411540093338,24902,26244
29557,-3.6390137368963718,0.010494486461798846,0.7269682308759347,12.51012239959045,24902,26244
46779,-3.397929920744561,0.01036829069807288,0.7168387524316466,12.347985566456924,24902,26244
6612,-5.055241632653648,0.01024552604821416,0.7400181488203267,13.012466789290823,24902,26244
21834,-3.9183561157729634,0.009842101328832342,0.7135659979847944,12.987163029525032,24902,26244
6742,-5.232304948068576,0.009373976991946975,0.7236725007416197,13.64521418323427,24902,26244
105120,-3.2305224424824086,0.010265596985272296,0.7105308219178083,12.569118099904943,24902,26244
28845,-3.6310166728476756,0.010162268627904147,0.7157566302652106,12.607769059381962,24902,26244
18331,-3.8469504255078277,0.010242446094864022,0.7042169003327696,12.849949647532728,24902,26244
5406,-5.248260494007101,0.009639049603657135,0.7167961524232335,12.908387096774193,24902,26244
29767,-3.636029007574389,0.010676550149152142,0.7054792219572009,12.757619047619048,24902,26244
38717,-3.4822225216495166,0.010214201914698684,0.7082935144768447,12.675856033256755,24902,26244
105120,-3.2340623452104627,0.010408468454539133,0.711396499238965,12.626033002594207,24902,26244
105120,-3.1885975064763086,0.010255945922287069,0.734855403348554,12.204264188069594,24902,26244
68958,-3.381703242084629,0.010335022790171067,0.7180747701499464,12.498434880949977,24902,26244
105120,-3.2468651197231657,0.010478772594538555,0.7162671232876713,12.645097882965443,24902,26244
13882,-3.970925406086798,0.01078663793497281,0.7132257599769486,12.597212402787598,24902,26244
65019,-3.3972240842611967,0.010645126924396564,0.702979129177625,12.773973352002976,24902,26244
98032,-3.3241292215229588,0.010144681150110912,0.7087073608617595,12.564770568253785,24902,26244
67832,-3.3714831674710193,0.010086449283619459,0.7152229036442976,12.454910852313718,24902,26244
105120,-3.2809397542858285,0.010352962009841704,0.7217085235920853,12.533018743574196,24902,26244
11041,-4.167848649452213,0.01021310294343758,0.7137940403948918,12.577084126379901,24902,26244
35575,-3.5818473213358977,0.010415166762679728,0.7133661278988054,12.756718417526992,24902,26244
12391,-4.983811003368995,0.010499053263068436,0.7378742635784037,14.543366509898283,24902,26244
20764,-3.8211171889872233,0.010325563539598903,0.7112309766904258,12.82536565547129,24902,26244
24941,-3.7868186952470406,0.010474905947562618,0.7223848281945391,12.861186657046122,24902,26244
105120,-3.3773106332046705,0.010299595310065968,0.725884703196347,12.763776947775375,24902,26244
30359,-3.698982856938923,0.010477139948817271,0.7178102045521921,12.77165932452276,24902,26244
43859,-3.457239339992799,0.010312224032110962,0.7115301306459335,12.590925112955427,24902,26244
21098,-3.7275134420933367,0.01021431726154809,0.7157076500142193,12.414900662251656,24902,26244
5491,-5.398920189325671,0.009872611688730437,0.706792933891823,13.428240144292708,24902,26244
26619,-3.7811201628335414,0.010206075651787216,0.7160299034524212,12.7799055613851,24902,26244
6729,-5.120045846194331,0.010457000016418583,0.7258136424431565,13.226863226863227,24902,26244
11878,-4.3456239043431255,0.010877704679495004,0.7268900488297694,13.031619179986102,24902,26244
3008,-7.0493313418091335,0.01023300620958345,0.7320478723404256,13.633060853769301,24902,26244
13441,-4.195791676839469,0.010475972408193535,0.7146045681124916,13.129619989588756,24902,26244
7504,-4.5984026061675625,0.010591233213760987,0.7240138592750534,12.301674949383397,24902,26244
33460,-3.605540857786351,0.010573796679279823,0.7069934249850568,12.794005749070003,24902,26244
15152,-3.9894744290768243,0.009660724704239954,0.7162750791974657,12.760987745323874,24902,26244
3942,-6.386388012830933,0.012541420546580362,0.7323693556570269,13.907170072739868,24902,26244
20432,-3.9561442141424044,0.010298129582503535,0.7080559906029757,13.249809912214005,24902,26244
33090,-3.5852358495810916,0.010098478721920934,0.7103656693865216,12.602314302731218,24902,26244
42885,-4.659572184394588,0.01047513246179177,0.7472542847149353,15.046027585346065,24902,26244
84318,-3.5856991145240977,0.010077177899458611,0.7141654213809625,13.140807413188966,24902,26244
9673,-4.369562801040896,0.010453557054502571,0.7135325131810193,12.88467110982324,24902,26244
3191,-7.039099886495199,0.009685558853382403,0.7170166092134127,14.418706293706293,24902,26244
9507,-4.3608694014859966,0.010214761112134596,0.711265383401704,12.812777284826975,24902,26244
2351,-7.623787199016863,0.010960718128774527,0.7201190982560612,12.593030124040165,24902,26244
11477,-4.340775333809366,0.010623308506568563,0.6980047050622985,13.355386343777306,24902,26244
3692,-7.389494596099108,0.010771095180002632,0.7464788732394366,15.872641509433961,24902,26245
995,-14.334957868267088,0.00954138179117292,0.721608040201005,15.215877437325906,24902,26245
7171,-4.819635112477853,0.010187436106903203,0.7208199693208758,12.89417682337009,24902,26245
2253,-8.60495289750261,0.012348547930746356,0.7319130048823791,14.657368101879927,24902,26245
2440,-8.035868107903067,0.010070305479622732,0.7446721311475409,13.786461199779858,24902,26245
22816,-3.7933824553346582,0.009956292086744867,0.7154628330995793,12.730641999509924,24902,26245
2536,-7.849642839961027,0.009737712239793694,0.7014984227129337,14.488476672287803,24902,26245
45245,-3.634905444092199,0.009793877226135006,0.7134932036689137,12.86599343287281,24902,26245
102023,-3.426718615149813,0.01013184075756346,0.7121237368044461,12.73478039447786,24902,26245
7055,-4.997969360233139,0.010527411363326689,0.7207654145995748,13.548672566371682,24902,26245
78449,-3.556261617942224,0.010043097181167582,0.7220869609555253,12.865641605027628,24902,26245
105120,-3.328668504925562,0.009925505593406214,0.7185502283105023,12.645695977970185,24902,26245
105120,-3.2610180260271684,0.009861788732644428,0.7148021308980214,12.51610327388874,24902,26245
24729,-3.839813154069403,0.010268403177407848,0.7210158113955275,12.933538979248457,24902,26245
105120,-3.3289053738789303,0.010125985770825352,0.7189402587519026,12.697783658617267,24902,26245
105120,-3.23216717365135,0.010126613486756142,0.7178843226788433,12.42115445775469,24902,26245
105120,-3.3200070236058745,0.010276705816329113,0.7212233637747336,12.59084613862692,24902,26245
63169,-3.4669775261058966,0.010405287121068252,0.7226487675916985,12.53587154154527,24902,26245
83337,-3.3343282459227503,0.01048468141204717,0.7186963773593962,12.350986743246402,24902,26245
105120,-3.2091695064404897,0.010366368592103825,0.709712709284627,12.437705247637558,24902,26245
36810,-3.5007067703926698,0.011138282151008205,0.7052431404509644,12.584938366718028,24902,26245
105120,-3.222529933427874,0.010162551842231693,0.7027682648401826,12.56399323181049,24902,26245
105120,-3.2507042916076863,0.010448886177940153,0.7063261035007611,12.58454659322011,24902,26245
105120,-3.2189140115900963,0.010304858703776176,0.709484398782344,12.493530523859965,24902,26245
105120,-3.137659759400963,0.010462776979721866,0.7035388127853881,12.357753258694359,24902,26245
105120,-3.2260938692328653,0.010253802003836299,0.7109589041095891,12.497926032969385,24902,26245
90363,-3.372569796524611,0.010514583128954147,0.7075794296338103,12.643222446394219,24902,26245
105120,-3.2448678061379046,0.010174569254612464,0.7207001522070016,12.460863252375924,24902,26245
105120,-3.2101756268410027,0.010531679605058741,0.7115772450532725,12.48432507586797,24902,26245
105120,-3.2299990262504954,0.01045097661805272,0.7076864535768645,12.561498548230993,24902,26245
105120,-3.183551497750997,0.0102400888881089,0.720443302891933,12.295366616930533,24902,26245
36616,-3.522818641982499,0.010476401883517283,0.7208870439152283,12.370056069101379,24902,26245
82850,-3.3009066592420875,0.010229496863007448,0.7123234761617381,12.35326013284533,24902,26245
105120,-3.2073651579237037,0.010197069839874118,0.6996480213089802,12.622744639482235,24902,26245
27596,-3.5687662707302525,0.010568357412488183,0.7028554863023626,12.428593524438028,24902,26245
105120,-3.239485588807395,0.010314001357807356,0.7038717656012177,12.60200564933573,24902,26245
105120,-3.1456643113193166,0.010213378113748561,0.6983447488584474,12.430322844299141,24902,26245
5335,-5.331404988198062,0.010145076239520545,0.7192127460168697,12.88767266093302,24902,26245
105120,-3.1624942845241377,0.01038027541373765,0.6883181126331811,12.586516667588038,24902,26245
77710,-3.2769034394840206,0.010155947864267212,0.6795907862565951,12.66014656037568,24902,26245
105120,-3.1513337864330007,0.010323867859305835,0.6721175799086758,12.807736401851301,24902,26245
105120,-3.1857466340095875,0.010288406903637082,0.6635844748858447,13.043824187166695,24902,26245
105120,-3.2751495631962984,0.010142437029296403,0.6654965753424658,13.267435710507883,24902,26246
105120,-3.150973657421998,0.010317319210837894,0.6552130898021309,13.038794355072884,24903,26247
51985,-3.372943675925535,0.010278971421791017,0.6564393575069731,13.113992673992675,24903,26247
95697,-3.2348441740211054,0.010367761694078936,0.6575963718820862,12.983712061020181,24903,26247
45964,-3.4248487933059417,0.010135443083273188,0.6515533896092595,13.315246427140377,24903,26247
105120,-3.129380824511307,0.010243956321597025,0.6490106544901065,13.14156308630394,24903,26247
15929,-3.7820875630534077,0.009894956975986524,0.6646996044949464,12.884869663770306,24903,26247
105120,-3.1469386372234895,0.010363082920525457,0.6549847792998478,13.018140359030966,24903,26247
45093,-3.473335301675587,0.010335003133200349,0.676557337058967,13.072145011144618,24903,26247
105120,-3.207251240959779,0.010119703620636855,0.6731449771689497,13.004550529246336,24903,26247
82090,-3.399533302490524,0.010200413288019128,0.6623705688878061,13.346268437120683,24903,26247
105120,-3.2586164117934913,0.010235909364844531,0.6614535768645358,13.30516884312259,24903,26247
14530,-3.9942116268466643,0.00979325522717911,0.6816930488644184,13.289752650176679,24903,26247
42650,-3.588781592542189,0.010054698730232126,0.6687690504103165,13.41583984854328,24903,26247
61246,-3.4252960485914374,0.009940866199039,0.6807301701335597,13.017965077233042,24903,26247
105120,-3.3122349131388686,0.010068017017877295,0.6849600456621004,13.149799313917475,24903,26247
83143,-3.380871688621032,0.01035069579094694,0.6782651576200041,13.07671164860887,24903,26247
105120,-3.3691875892732788,0.010358620760234416,0.6859493911719939,13.26466223806288,24903,26247
105120,-3.2296285911135367,0.010252093217175684,0.681839802130898,12.902964771538194,24903,26247
53302,-3.4960519177820624,0.009907073934901867,0.6871411954523282,13.042510784688472,24903,26248
39109,-3.5245963115966945,0.009944396379776954,0.6891508348461991,12.988646482635797,24903,26248
105120,-3.2704955177268555,0.010152745879592473,0.687423896499239,12.941449171071932,24903,26248
74353,-3.439058103683287,0.010272031209502153,0.6791790512823961,13.177191627556981,24903,26248
75736,-3.3857432200611917,0.010173920433162564,0.6817101510510193,13.010943250048422,24903,26248
6391,-5.025441747454751,0.01013821457510744,0.7012987012987013,13.353413654618475,24903,26248
105120,-3.2224131829603864,0.010276650741273485,0.669044901065449,13.08744490260202,24903,26248
105120,-3.4173790016942496,0.010057363814839348,0.6765125570776256,13.513815650706603,24903,26248
11182,-4.168276156582507,0.01002994295549442,0.6787694509032374,13.154150197628459,24903,26248
41107,-3.4152421370857766,0.009859118625257679,0.6631473958206632,13.039618488628026,24903,26248
43316,-3.4961160529956867,0.009974094338991435,0.6675131591097978,13.152625025938992,24903,26249
71951,-3.3139572268997948,0.009942876202238438,0.6743756167391697,12.854478380940604,24903,26249
29714,-3.53418325570885,0.009992093231061538,0.6674968028538736,13.018049813451649,24903,26249
15720,-4.010510322435212,0.009720112395504188,0.6783715012722646,13.352869467366842,24903,26249
6426,-4.891727804364318,0.008884889775967686,0.6856520385932151,13.171811166591013,24903,26249
4509,-5.681410520713368,0.011722688927203073,0.690175205145265,13.436696658097686,24903,26249
2138,-8.214581612134655,0.008175583546477405,0.6613657623947614,13.992220650636492,24903,26249
29140,-3.6414872393824935,0.00981791187838077,0.6665408373369939,13.337023116923236,24903,26249
42033,-3.7864522127279843,0.010301782317950536,0.6841053457997288,13.673100330377325,24903,26249
36120,-3.4843789293399547,0.009940557729199995,0.6687707641196013,13.06093724126511,24903,26249
86655,-3.8319633843785654,0.010247187458074958,0.6870694131902372,14.151718230373879,24903,26250
