41313,-1.738182341760352,0.01552222219360333,0.43695689008302474,33.96216485707955,8559,8664
29400,-1.8247612243719848,0.0219928138151122,0.3305442176870748,39.080057625025724,8559,8664
105120,-1.4945572638983864,0.01923923502481628,0.3534627092846271,36.3552319948326,8559,8664
105120,-1.4773159434713317,0.019285158852804685,0.3344653729071537,34.630393355897496,8559,8664
105120,-1.4557550864380797,0.016127468564171465,0.3346746575342466,34.13063869702396,8559,8664
42770,-1.811951189698353,0.015512354484832791,0.4509235445405658,35.179145494140826,8559,8664
37265,-1.8229116423933298,0.013440882929388387,0.4261907956527573,31.921042689837552,8559,8664
105120,-1.5234263397944516,0.01806060819247257,0.4277492389649924,34.70098965862337,8559,8664
101684,-1.6489225112031822,0.015035403237005696,0.39735848314385747,33.26518995173865,8559,8664
41675,-1.7445092883627433,0.01723842241343032,0.36787042591481706,36.56643402256865,8559,8664
105120,-1.4305608077244187,0.016176585945729016,0.2959189497716895,34.412672388851384,8559,8664
105120,-1.4648549866113454,0.01642983279520216,0.33474124809741246,34.665937251335684,8559,8664
105120,-1.4827983646173768,0.017579153391624303,0.33103120243531203,33.630381056382554,8559,8664
22805,-1.9890941620192362,0.016177591472485098,0.39649199736899804,32.05430214554302,8559,8664
105120,-1.464176182338762,0.01600460101362522,0.3260369101978691,33.149417909141306,8559,8664
31067,-1.9011999207326877,0.014621590840667054,0.4516689735088679,30.80672748004561,8559,8664
65578,-1.7011502711026714,0.016564378449656303,0.44800085394492056,31.807413458592873,8559,8664
102871,-1.5791945834917986,0.01908111604386331,0.35217894255912746,36.70995611250655,8559,8664
105120,-1.487658103255295,0.0174259340181937,0.33460806697108064,38.6826917609598,8559,8664
105120,-1.5033400797216687,0.017132449469590583,0.33327625570776254,34.25058514585831,8559,8664
105120,-1.4860648589260366,0.019224361216540586,0.3356830289193303,35.088984611896734,8559,8664
45256,-1.7479084370543738,0.018229612380123328,0.34972158387838076,33.94420926265243,8559,8664
23400,-1.9862078535920225,0.01564012757414801,0.4167948717948718,33.1544140264534,8559,8664
75980,-1.6353549996797934,0.017295995017470034,0.4079362990260595,34.5339570898532,8559,8664
25550,-1.9365672600862285,0.016568889489143146,0.4161252446183953,35.731282919488336,8559,8664
15218,-2.242267663747515,0.017668473026999365,0.4984229202260481,35.986156888595914,8559,8664
55138,-1.8263462200084004,0.014255522671149379,0.5367623054880482,32.84835788620084,8559,8664
105120,-1.4578772650077338,0.016476522373086055,0.3420281582952816,34.352366913278075,8559,8664
105120,-1.4655744453114727,0.016385591408113243,0.3704718417047184,34.56617193919474,8559,8664
14538,-2.250411231350688,0.013991924692237312,0.46134268812766543,39.99850902042642,8559,8664
50527,-1.8123384134664933,0.014402994901768995,0.4847111445365844,35.682087297374544,8559,8664
105120,-1.5039587929133709,0.015747268797991154,0.3582572298325723,34.93122676579926,8561,8666
105120,-1.5582429818313355,0.016279811943139322,0.4034056316590563,34.249280762156296,8561,8666
105120,-1.480158618931462,0.014528437716188947,0.32175608828006086,36.23126275019957,8561,8666
28508,-1.8728528592699063,0.014325841157425856,0.3532692577522099,36.72723661999802,8561,8666
105120,-1.503357338192926,0.015388422687383496,0.36040715372907156,34.72113709549702,8561,8666
105120,-1.454789602916537,0.015779635445007045,0.3286719939117199,35.45600578871201,8561,8666
36774,-1.8057924597199564,0.015583561813945934,0.37988796432261923,33.123478883321404,8561,8666
8472,-2.695377274823174,0.01696380403842568,0.3726392823418319,32.57839721254356,8561,8666
65956,-1.678210113272772,0.01616675275058732,0.36912487112620535,34.48287192968044,8561,8666
105120,-1.5007094559649383,0.015782525438137185,0.31442161339421615,33.92684255113155,8561,8666
105120,-1.4769977247325883,0.01571297556190565,0.3147926179604262,34.47387507177178,8561,8666
26290,-1.9030132036862544,0.01596578011791916,0.3380372765310004,36.37673005513672,8561,8666
26396,-1.857966206160803,0.01609625160721606,0.34334747689043793,34.36334547059472,8561,8666
38833,-1.7556043945192898,0.014908949834910423,0.4060464038317925,33.26547437848808,8561,8666
105120,-1.5056190900979327,0.016178909366209027,0.3846936834094368,32.159054378199265,8561,8666
105120,-1.4768786555582731,0.015599982295917414,0.36294710806697106,33.115875553691716,8561,8666
102001,-1.643257565066689,0.015150110143644202,0.42251546553465164,32.057683829500895,8561,8666
7199,-2.88255276676021,0.018121622308413965,0.38213640783442143,33.037077426390404,8561,8666
2641,-5.350518221097753,0.015787203126365057,0.4967815221507005,28.307926829268293,8561,8666
64251,-1.6539239517601871,0.016366653666889164,0.3752003859862103,34.14402455718256,8561,8666
83481,-1.6219532258086258,0.014782525612309083,0.4058168924665493,32.820414428242515,8561,8666
815,-13.776724805818649,0.013474747699149692,0.47116564417177914,34.427083333333336,8561,8666
11305,-2.3898680018892264,0.01613993187630669,0.40150375939849625,34.24763163692443,8561,8666
105120,-1.5036779525807975,0.016229813373422886,0.37177511415525116,32.309818070161974,8561,8666
105120,-1.4769805447250028,0.016018155263376244,0.39146689497716897,32.812325338387886,8561,8666
87559,-1.6468754515097093,0.015327466660950417,0.4538768144908005,31.89124581666289,8639,8744
105120,-1.4873034935380636,0.017126250766148488,0.3579242770167428,31.164119601328903,8641,8746
105120,-1.493670069813814,0.017649369153824424,0.33719558599695587,34.01681430908988,8641,8746
33715,-1.8025416630025537,0.015799218103679458,0.35565771911612043,35.44575097990159,8646,8751
105120,-1.5821407488632109,0.015405565540371313,0.4351312785388128,32.940031918847424,8646,8751
23485,-2.053580222165199,0.014328796083098894,0.6283159463487332,35.1036866359447,8646,8751
82821,-1.6504719435205204,0.018439725839792587,0.3696164016372659,35.34920946034235,8646,8751
9096,-2.614522340918174,0.014516153990788538,0.3644459102902375,30.790346907993968,8646,8751
14406,-2.1612896341646888,0.015602872673420087,0.3231986672219908,36.651632302405496,8646,8751
72869,-1.7061663733353754,0.01623579356684779,0.40161111034870794,34.802494447291984,8646,8751
66816,-1.6256291578734723,0.018464028525468024,0.33251017720306514,33.11855786109736,8646,8751
45205,-1.7485336073209945,0.01701693616828326,0.35799137263577036,33.72335166532781,8646,8751
105120,-1.4560876446526447,0.019551904412686838,0.31562024353120244,35.51751160407499,8646,8751
67806,-1.6316186948575253,0.015303470759420179,0.3241158599533965,30.811302725576738,8646,8751
105120,-1.488089708603366,0.017474457254406772,0.33194444444444443,33.74104430561128,8646,8751
60662,-1.6362934844966313,0.017437528411760717,0.3935412614157133,32.64650441921837,8646,8751
75487,-1.5937475217496018,0.019067901782112706,0.32628134645700585,33.62464474218433,8646,8751
25603,-1.9103693696087019,0.01445223857728406,0.3748388860680389,32.27362717515891,8646,8751
71322,-1.699526146698738,0.01754912368733219,0.3986567959395418,33.87736081313966,8646,8751
7897,-2.834605789630523,0.01708500864761131,0.4677725718627327,31.563345966432053,8646,8751
56505,-1.6791946280520433,0.0181790520980476,0.3619856649853995,32.184902708516674,8646,8751
94369,-1.663503456142857,0.018846934850669683,0.41587809556104227,31.987718493604444,8646,8751
20052,-2.0329203148508985,0.01809656650764957,0.3941252742868542,31.389345818043783,8646,8751
91736,-1.691603388259377,0.016889027954084312,0.47379436644283596,34.28619087060556,8646,8751
105120,-1.4975426272399577,0.018591055834074055,0.3839041095890411,34.42808999900882,8646,8751
105120,-1.4785593256360194,0.021240286952789234,0.3300038051750381,35.29316805995964,8646,8751
105120,-1.4609384919329977,0.01785946476307032,0.35371004566210046,35.75453176268087,8646,8751
105120,-1.5003777827156186,0.020860802345421092,0.3154490106544901,36.9065138721351,8646,8751
39210,-1.7723750251236803,0.021200937221920846,0.34669727110431015,38.380903339708695,8646,8751
86550,-1.6207162556928731,0.01818808436573871,0.3453726169844021,36.60778803693296,8652,8757
105120,-1.4990189468254813,0.019997962986108675,0.2920091324200913,35.489803231691425,8652,8757
105120,-1.443503642515699,0.020019004928622408,0.29026826484018264,36.073804607872056,8652,8757
91134,-1.564637657909962,0.02442071234934229,0.2750455373406193,36.10109311417857,8652,8757
105120,-1.4343917103566974,0.01852417572353815,0.29649923896499236,35.9421522073922,8652,8757
41149,-1.7608112841313193,0.019672140450413877,0.3265692969452478,36.75323708885251,8652,8757
105120,-1.6199190643410037,0.015302933943887709,0.5310026636225267,35.959350758702236,8652,8757
105120,-1.4681276397657315,0.015363462798829275,0.3486396499238965,34.58157112063085,8652,8757
41986,-1.723871981948812,0.016398879063739713,0.3359691325679989,33.33758684247838,8652,8757
7535,-2.8944101293895383,0.018186104888729737,0.5166556071665561,37.594400205497045,8652,8757
19675,-1.9902530154618945,0.018074057396547882,0.3498348157560356,33.03937236670057,8652,8757
4402,-3.822012853996545,0.013966630458356555,0.4568378009995457,38.85131775236201,8652,8757
105120,-1.5457524468660737,0.015284204200309404,0.4079242770167428,33.92224994752921,8652,8757
49865,-1.6907055825373731,0.015007100418980457,0.43720044119121626,34.932342553093896,8653,8758
105120,-1.4844085564605531,0.01588690415091598,0.3359969558599696,33.8173839184598,8653,8758
46838,-1.772429883744433,0.015248666296000302,0.4030701567103634,35.34615180888818,8657,8762
105120,-1.4965298867853167,0.016833838536854273,0.3524067732115677,33.03495748414091,8657,8762
105120,-1.5339199072189655,0.016349335949465527,0.3899828767123288,32.834735943407736,8657,8762
85428,-1.6534959067978434,0.017495676609943445,0.408062930186824,32.670682730923694,8661,8766
105120,-1.4819140391412853,0.01808049399920897,0.3679984779299848,33.16875193878606,8661,8766
60585,-1.6337272080937488,0.018138094441684682,0.3629281175208385,32.314899035837726,8661,8766
105120,-1.5027173192320822,0.016040708379652102,0.3658295281582953,32.64133035157062,8661,8766
105120,-1.5444810316702315,0.015724779489326934,0.4113679604261796,32.86312235506325,8661,8766
58076,-1.7045504883676368,0.014206711480362344,0.35415662235691164,31.085423959548812,8661,8766
95462,-1.5930265552854046,0.016408042272837875,0.37063962623871277,32.7299191679385,8661,8766
105120,-1.569967580435168,0.016846090118617596,0.4040810502283105,32.944299267839064,8661,8766
1064,-11.06935727361479,0.018683059935014512,0.7744360902255639,30.030339805825243,8661,8766
25596,-1.9508607465941112,0.013799358250214055,0.4176433817784029,31.752104770813844,8661,8766
105120,-1.541041153348709,0.017280375818517157,0.3709950532724505,34.18856893766507,8661,8766
55356,-1.6675723111132925,0.013245691893683187,0.3685056723751716,34.563213883033484,8661,8766
47875,-1.7604424257202524,0.015418648417164338,0.38918015665796346,32.188439244310864,8661,8766
105120,-1.4917050527639681,0.015345521904498227,0.3405441400304414,34.63210235208671,8661,8766
105120,-1.5312055262504196,0.015279647156340559,0.3802416286149163,35.01451052012709,8661,8766
72251,-1.663689068217332,0.016893510390345146,0.438097742591798,33.029412693899474,8662,8767
105120,-1.5029716528783463,0.01837677847919572,0.3699771689497717,36.098169289314,8662,8767
103344,-1.5935538141198722,0.0186584475426681,0.3811542034370646,35.06397562833207,8663,8768
105120,-1.4811505225417203,0.016798912124318832,0.3454337899543379,34.41080083718881,8663,8768
105120,-1.4672419611943628,0.017514403184852867,0.35804794520547945,35.29225782453903,8663,8768
36174,-1.796539752121482,0.014903835345528194,0.35058329186708687,32.744046680334336,8663,8768
105120,-1.4806034360050337,0.01810742493553441,0.3546898782343988,34.9055920611506,8663,8768
62813,-1.6551951386817874,0.017866798259703387,0.3380510403897282,34.574032212489406,8663,8768
80266,-1.6364207922424185,0.019057141761726903,0.4022998529888122,34.802266885509894,8663,8768
51160,-1.6516878908507953,0.018104108739514402,0.3469507427677873,33.573239436619716,8663,8768
105120,-1.4844277080940438,0.021172682585463676,0.36370814307458144,37.59906363612586,8663,8768
105120,-1.5330115276697442,0.020015194548806292,0.3880232115677321,33.49322121160117,8663,8768
21799,-1.9846167706009292,0.01597586402627016,0.3595119042157897,34.91195610565267,8663,8768
1252,-9.585645320985002,0.02292884226337577,0.6174121405750799,39.82535575679172,8663,8768
105120,-1.550619794337759,0.015055717566397675,0.38420852359208524,33.74009606813905,8663,8768
97700,-1.6483537128899295,0.014295966718945508,0.4463971340839304,34.33712425194323,8664,8769
105120,-1.4707883742111094,0.01611860326825365,0.33463660578386606,34.828012621883616,8664,8769
105120,-1.4641614488802082,0.016974427667456382,0.34172374429223745,34.26952842269361,8664,8769
105120,-1.4532380050833122,0.015447575704691019,0.3148687214611872,33.67624399528687,8664,8769
55056,-1.763723240749706,0.015088130208827266,0.4264022086602732,31.61292383711024,8664,8769
105120,-1.530482035282945,0.014949176710821632,0.36537290715372905,34.50413976254947,8664,8769
105120,-1.4720587066258812,0.013570926184765852,0.31465943683409436,32.800284185385614,8664,8769
67222,-1.6948936047426175,0.01493782506073238,0.3878640921127012,33.080964982932535,8664,8769
25654,-1.9298937840992347,0.015943234613430946,0.4096047400015592,31.625428245146555,8664,8769
67429,-1.6498745669791601,0.016125968674370217,0.40202286849871716,33.9425630810093,8664,8769
54821,-1.733874714653555,0.0144596820592513,0.3675963590594845,32.27148670107185,8664,8769
105120,-1.5029125628950093,0.01445980923370982,0.38683409436834093,33.695775132795596,8664,8769
52460,-1.6994225876795084,0.016014238887924748,0.3724742661075105,35.44831115660184,8664,8769
105120,-1.5016652130449044,0.01640109557109426,0.3538337138508371,35.59712326925662,8664,8769
105120,-1.5050249534641473,0.015185792296213307,0.3418474124809741,35.6102685404202,8664,8769
81299,-1.7062410962771744,0.01633999131677566,0.4573118980553266,33.389278893999304,8664,8769
82168,-1.6079283567004374,0.014118521093637426,0.3935351961834291,31.69223156853043,8664,8769
86006,-1.704441304324857,0.014733782173427024,0.46001441759877215,33.02623597209585,8664,8769
80303,-1.7004211287227042,0.01675425567791855,0.41558845871262595,34.338986605938935,8664,8769
105120,-1.514914389803119,0.015321628210735128,0.33977359208523594,31.775345073774393,8664,8769
63792,-1.673134404322239,0.016490949205616445,0.326232129420617,31.099899091826437,8664,8769
105120,-1.4823617690063327,0.015220873726505602,0.31125380517503803,32.89189767413429,8664,8769
105120,-1.4534798859201308,0.016432425106172488,0.32945205479452055,34.04900092400092,8664,8769
105120,-1.499884400867729,0.01750126029799759,0.3182553272450533,34.026005081452695,8664,8769
105120,-1.4486881531568945,0.016374486811690403,0.3226407914764079,33.661988442033255,8664,8769
54949,-1.697923229518006,0.01768725533939408,0.35997015414293254,33.570020222446914,8664,8769
105120,-1.5491749297895996,0.015418425339353448,0.43680555555555556,33.9005161487031,8664,8769
105120,-1.5403555369828048,0.01604020720381527,0.35931316590563167,33.414127240475494,8664,8769
105120,-1.4549650595080252,0.01335025071953666,0.3192922374429224,33.330353950661426,8664,8769
38715,-1.7768476253507937,0.01645062222714344,0.31582074131473586,31.98699599247567,8664,8769
105120,-1.4646743923217418,0.014338852127163904,0.3353881278538813,34.4667574313592,8664,8769
